"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"498.2000000178814","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","104","true","1","categorize-html","313","749164","0.0-6.0-210.0","24139","202301817","common"
"555.3999999761581","false","triangle,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","105","true","1","categorize-html","315","751240","0.0-6.0-212.0","24139","202301817","rare"
"771.7999999821186","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","106","true","1","categorize-html","317","753550","0.0-6.0-214.0","24139","202301817","common"
"413.69999998807907","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","107","true","1","categorize-html","319","755493","0.0-6.0-216.0","24139","202301817","common"
"363.40000000596046","false","hexagon,triangle","80","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","108","true","1","categorize-html","321","757386","0.0-6.0-218.0","24139","202301817","common"
"380.19999998807907","false","diamond","80","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","109","true","1","categorize-html","323","759292","0.0-6.0-220.0","24139","202301817","common"
"272.5","false","diamond","81","80,81","hexagon,triangle,diamond,circle,square","C","","","","","test","110","true","1","categorize-html","325","761091","0.0-6.0-222.0","24139","202301817","rare"
"267.40000000596046","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","111","true","1","categorize-html","327","762891","0.0-6.0-224.0","24139","202301817","common"
"417.90000000596046","false","triangle,diamond","80","80,81","hexagon,triangle,diamond,circle,square","B","C","","","","test","112","true","1","categorize-html","329","764836","0.0-6.0-226.0","24139","202301817","common"
"637.3000000119209","false","diamond,triangle","81","80,81","hexagon,triangle,diamond,circle,square","C","B","","","","test","113","true","1","categorize-html","331","766991","0.0-6.0-228.0","24139","202301817","rare"
"420.80000001192093","false","hexagon","80","80,81","hexagon,triangle,diamond,circle,square","A","","","","","test","114","true","1","categorize-html","333","768942","0.0-6.0-230.0","24139","202301817","common"
"498.2999999821186","false","hexagon,triangle","80","80,81","hexagon,triangle,diamond,circle,square","A","B","","","","test","115","true","1","categorize-html","335","770973","0.0-6.0-232.0","24139","202301817","common"
"651","false","hexagon,diamond","80","80,81","hexagon,triangle,diamond,circle,square","A","C","","","","test","116","true","1","categorize-html","337","773143","0.0-6.0-234.0","24139","202301817","common"
"437.7999999821186","false","triangle,hexagon","81","80,81","hexagon,triangle,diamond,circle,square","B","A","","","","test","117","true","1","categorize-html","339","775113","0.0-6.0-236.0","24139","202301817","rare"
"341.80000001192093","false","diamond,hexagon","80","80,81","hexagon,triangle,diamond,circle,square","C","A","","","","test","118","true","1","categorize-html","341","776990","0.0-6.0-238.0","24139","202301817","common"
"341.2999999821186","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","119","true","1","categorize-html","343","778868","0.0-6.0-240.0","24139","202301817","common"
"465.90000000596046","false","triangle","80","80,81","hexagon,triangle,diamond,circle,square","B","","","","","test","120","true","1","categorize-html","345","780869","0.0-6.0-242.0","24139","202301817","common"
