"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"2097","false","diamond,hexagon","81","81,80","diamond,hexagon,circle,triangle,square","A","B","","","","test","104","true","1","categorize-html","313","603181","0.0-6.0-210.0","24371","20224120","common"
"3287.099999964237","false","diamond","80","81,80","diamond,hexagon,circle,triangle,square","A","","","","","test","105","true","1","categorize-html","315","607981","0.0-6.0-212.0","24371","20224120","rare"
"1459.800000011921","false","circle,diamond","80","81,80","diamond,hexagon,circle,triangle,square","C","A","","","","test","106","true","1","categorize-html","317","610961","0.0-6.0-214.0","24371","20224120","rare"
"1194.3999999761581","false","diamond,circle","80","81,80","diamond,hexagon,circle,triangle,square","A","C","","","","test","107","true","1","categorize-html","319","613664","0.0-6.0-216.0","24371","20224120","rare"
"3090.399999976158","false","circle,hexagon","81","81,80","diamond,hexagon,circle,triangle,square","C","B","","","","test","108","true","1","categorize-html","321","618271","0.0-6.0-218.0","24371","20224120","common"
"1268.1000000238419","false","diamond,circle","80","81,80","diamond,hexagon,circle,triangle,square","A","C","","","","test","109","true","1","categorize-html","323","621048","0.0-6.0-220.0","24371","20224120","rare"
"1211.300000011921","false","diamond,hexagon","81","81,80","diamond,hexagon,circle,triangle,square","A","B","","","","test","110","true","1","categorize-html","325","623780","0.0-6.0-222.0","24371","20224120","common"
"2847.899999976158","false","hexagon,diamond","81","81,80","diamond,hexagon,circle,triangle,square","B","A","","","","test","111","true","1","categorize-html","327","628145","0.0-6.0-224.0","24371","20224120","common"
"1925.800000011921","false","hexagon,circle","81","81,80","diamond,hexagon,circle,triangle,square","B","C","","","","test","112","true","1","categorize-html","329","631584","0.0-6.0-226.0","24371","20224120","common"
"1063.8999999761581","false","circle,hexagon","81","81,80","diamond,hexagon,circle,triangle,square","C","B","","","","test","113","true","1","categorize-html","331","634180","0.0-6.0-228.0","24371","20224120","common"
"1247.5","false","circle,diamond","80","81,80","diamond,hexagon,circle,triangle,square","C","A","","","","test","114","true","1","categorize-html","333","636944","0.0-6.0-230.0","24371","20224120","rare"
"921.8999999761581","false","hexagon","81","81,80","diamond,hexagon,circle,triangle,square","B","","","","","test","115","true","1","categorize-html","335","639383","0.0-6.0-232.0","24371","20224120","common"
"453.19999998807907","false","circle","80","81,80","diamond,hexagon,circle,triangle,square","C","","","","","test","116","true","1","categorize-html","337","641360","0.0-6.0-234.0","24371","20224120","rare"
"772.6999999880791","false","hexagon","81","81,80","diamond,hexagon,circle,triangle,square","B","","","","","test","117","true","1","categorize-html","339","643665","0.0-6.0-236.0","24371","20224120","common"
"1330.800000011921","false","diamond","80","81,80","diamond,hexagon,circle,triangle,square","A","","","","","test","118","true","1","categorize-html","341","646518","0.0-6.0-238.0","24371","20224120","rare"
"1944.3999999761581","false","circle","80","81,80","diamond,hexagon,circle,triangle,square","C","","","","","test","119","true","1","categorize-html","343","649975","0.0-6.0-240.0","24371","20224120","rare"
"664.5","false","diamond","80","81,80","diamond,hexagon,circle,triangle,square","A","","","","","test","120","true","1","categorize-html","345","652156","0.0-6.0-242.0","24371","20224120","rare"
