"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1896.5999999046326","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","106","true","1","categorize-html","317","660887","0.0-6.0-214.0","25231","202301715","common"
"995.9000000953674","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","107","true","1","categorize-html","319","663410","0.0-6.0-216.0","25231","202301715","rare"
"853.9000000953674","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","108","true","1","categorize-html","321","665795","0.0-6.0-218.0","25231","202301715","common"
"1032.9000000953674","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","109","true","1","categorize-html","323","668380","0.0-6.0-220.0","25231","202301715","rare"
"751.7000002861023","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","110","true","1","categorize-html","325","670647","0.0-6.0-222.0","25231","202301715","rare"
"748.5999999046326","false","circle,square","81","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","111","true","1","categorize-html","327","672925","0.0-6.0-224.0","25231","202301715","common"
"659.0999999046326","false","square","80","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","112","true","1","categorize-html","329","675102","0.0-6.0-226.0","25231","202301715","rare"
"976.7000002861023","false","square,circle","81","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","113","true","1","categorize-html","331","677590","0.0-6.0-228.0","25231","202301715","common"
"600.8000001907349","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","114","true","1","categorize-html","333","679721","0.0-6.0-230.0","25231","202301715","rare"
"589.7000002861023","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","115","true","1","categorize-html","335","681827","0.0-6.0-232.0","25231","202301715","rare"
"617.2999997138977","false","hexagon,circle","81","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","116","true","1","categorize-html","337","683981","0.0-6.0-234.0","25231","202301715","common"
"560.2999997138977","false","circle","80","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","117","true","1","categorize-html","339","686066","0.0-6.0-236.0","25231","202301715","rare"
"801.2000002861023","false","hexagon","80","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","118","true","1","categorize-html","341","688399","0.0-6.0-238.0","25231","202301715","rare"
"603.5999999046326","false","circle,hexagon","81","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","119","true","1","categorize-html","343","690527","0.0-6.0-240.0","25231","202301715","common"
"809.6000003814697","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","120","true","1","categorize-html","345","692868","0.0-6.0-242.0","25231","202301715","common"
