"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1215.8000000715256","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","105","true","1","categorize-html","315","704187","0.0-6.0-212.0","25425","202302022","rare"
"1288.5","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","106","true","1","categorize-html","317","707005","0.0-6.0-214.0","25425","202302022","rare"
"1174.1000000238419","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","107","true","1","categorize-html","319","709703","0.0-6.0-216.0","25425","202302022","common"
"1465.6000000238419","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","108","true","1","categorize-html","321","712704","0.0-6.0-218.0","25425","202302022","rare"
"1053","false","hexagon,square","81","80,81","square,diamond,hexagon,triangle,circle","C","A","","","","test","109","true","1","categorize-html","323","715296","0.0-6.0-220.0","25425","202302022","rare"
"540.5","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","110","true","1","categorize-html","325","717370","0.0-6.0-222.0","25425","202302022","common"
"597.5999999046326","false","diamond,square","80","80,81","square,diamond,hexagon,triangle,circle","B","A","","","","test","111","true","1","categorize-html","327","719505","0.0-6.0-224.0","25425","202302022","common"
"1199","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","112","true","1","categorize-html","329","722239","0.0-6.0-226.0","25425","202302022","rare"
"420.2000000476837","false","diamond","80","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","113","true","1","categorize-html","331","724187","0.0-6.0-228.0","25425","202302022","common"
"1645.6999999284744","false","hexagon,diamond","81","80,81","square,diamond,hexagon,triangle,circle","C","B","","","","test","114","true","1","categorize-html","333","727358","0.0-6.0-230.0","25425","202302022","rare"
"1855.6999999284744","false","diamond,hexagon","80","80,81","square,diamond,hexagon,triangle,circle","B","C","","","","test","115","true","1","categorize-html","335","730738","0.0-6.0-232.0","25425","202302022","common"
"1070.1000000238419","false","square","80","80,81","square,diamond,hexagon,triangle,circle","A","","","","","test","116","true","1","categorize-html","337","733337","0.0-6.0-234.0","25425","202302022","common"
"1294.9000000953674","false","square,hexagon","81","80,81","square,diamond,hexagon,triangle,circle","A","C","","","","test","117","true","1","categorize-html","339","736170","0.0-6.0-236.0","25425","202302022","rare"
"736.5","false","square,diamond","80","80,81","square,diamond,hexagon,triangle,circle","A","B","","","","test","118","true","1","categorize-html","341","738434","0.0-6.0-238.0","25425","202302022","common"
"2236.399999976158","false","diamond","81","80,81","square,diamond,hexagon,triangle,circle","B","","","","","test","119","true","1","categorize-html","343","742188","0.0-6.0-240.0","25425","202302022","rare"
"3077.1999999284744","false","hexagon","81","80,81","square,diamond,hexagon,triangle,circle","C","","","","","test","120","true","1","categorize-html","345","746789","0.0-6.0-242.0","25425","202302022","rare"
