"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"533","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","107","true","1","categorize-html","319","611903","0.0-6.0-216.0","24131","202301318","common"
"571.5999999046326","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","108","true","1","categorize-html","321","614005","0.0-6.0-218.0","24131","202301318","rare"
"474","false","square,diamond","80","81,80","circle,square,diamond,triangle,hexagon","B","C","","","","test","109","true","1","categorize-html","323","616018","0.0-6.0-220.0","24131","202301318","rare"
"530.7000000476837","false","diamond,circle","80","81,80","circle,square,diamond,triangle,hexagon","C","A","","","","test","110","true","1","categorize-html","325","618071","0.0-6.0-222.0","24131","202301318","rare"
"495","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","111","true","1","categorize-html","327","620092","0.0-6.0-224.0","24131","202301318","rare"
"466.5","false","diamond","80","81,80","circle,square,diamond,triangle,hexagon","C","","","","","test","112","true","1","categorize-html","329","622086","0.0-6.0-226.0","24131","202301318","rare"
"450.69999980926514","false","diamond,square","80","81,80","circle,square,diamond,triangle,hexagon","C","B","","","","test","113","true","1","categorize-html","331","624052","0.0-6.0-228.0","24131","202301318","rare"
"503.7999999523163","false","circle,diamond","80","81,80","circle,square,diamond,triangle,hexagon","A","C","","","","test","114","true","1","categorize-html","333","626071","0.0-6.0-230.0","24131","202301318","rare"
"639.7999999523163","false","square","81","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","115","true","1","categorize-html","335","628241","0.0-6.0-232.0","24131","202301318","common"
"502.2000000476837","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","116","true","1","categorize-html","337","630279","0.0-6.0-234.0","24131","202301318","common"
"573.2999999523163","false","square","80","81,80","circle,square,diamond,triangle,hexagon","B","","","","","test","117","true","1","categorize-html","339","632372","0.0-6.0-236.0","24131","202301318","rare"
"693.7999999523163","false","circle","81","81,80","circle,square,diamond,triangle,hexagon","A","","","","","test","118","true","1","categorize-html","341","634602","0.0-6.0-238.0","24131","202301318","common"
"722.0999999046326","false","square,circle","81","81,80","circle,square,diamond,triangle,hexagon","B","A","","","","test","119","true","1","categorize-html","343","636855","0.0-6.0-240.0","24131","202301318","common"
"582","false","circle,square","81","81,80","circle,square,diamond,triangle,hexagon","A","B","","","","test","120","true","1","categorize-html","345","638984","0.0-6.0-242.0","24131","202301318","common"
