"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1078.6000000238419","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","106","true","1","categorize-html","317","636242","0.0-6.0-214.0","24247","20224121","rare"
"772.8999999761581","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","107","true","1","categorize-html","319","638525","0.0-6.0-216.0","24247","20224121","common"
"1451","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","108","true","1","categorize-html","321","641483","0.0-6.0-218.0","24247","20224121","common"
"634.6000000238419","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","109","true","1","categorize-html","323","643623","0.0-6.0-220.0","24247","20224121","common"
"848.6000000238419","false","square,triangle","81","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","110","true","1","categorize-html","325","645979","0.0-6.0-222.0","24247","20224121","common"
"910.8999999761581","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","111","true","1","categorize-html","327","648397","0.0-6.0-224.0","24247","20224121","rare"
"968.5","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","112","true","1","categorize-html","329","650873","0.0-6.0-226.0","24247","20224121","common"
"822.8000000119209","false","triangle,square","81","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","113","true","1","categorize-html","331","653207","0.0-6.0-228.0","24247","20224121","common"
"761","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","114","true","1","categorize-html","333","655478","0.0-6.0-230.0","24247","20224121","rare"
"812.5","false","diamond,square","81","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","115","true","1","categorize-html","335","657796","0.0-6.0-232.0","24247","20224121","common"
"1690.1000000238419","false","triangle,diamond","80","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","116","true","1","categorize-html","337","660993","0.0-6.0-234.0","24247","20224121","rare"
"1195.2999999523163","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","117","true","1","categorize-html","339","663699","0.0-6.0-236.0","24247","20224121","rare"
"966.5","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","118","true","1","categorize-html","341","666176","0.0-6.0-238.0","24247","20224121","rare"
"1103.8999999761581","false","diamond","80","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","119","true","1","categorize-html","343","668788","0.0-6.0-240.0","24247","20224121","rare"
"824.8000000119209","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","120","true","1","categorize-html","345","671122","0.0-6.0-242.0","24247","20224121","common"
