"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"422.39999997615814","false","hexagon,diamond","80","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","52","true","1","categorize-html","305","380084","0.0-6.0-104.0","24194","20224410","rare"
"405.2000000476837","false","diamond,circle","81","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","53","true","1","categorize-html","307","382025","0.0-6.0-106.0","24194","20224410","common"
"526.6999999284744","false","circle,diamond","80","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","54","true","1","categorize-html","309","384077","0.0-6.0-108.0","24194","20224410","rare"
"241.5","false","circle","81","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","55","true","1","categorize-html","311","385843","0.0-6.0-110.0","24194","20224410","common"
"125.10000002384186","false","diamond","81","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","56","true","1","categorize-html","313","387490","0.0-6.0-112.0","24194","20224410","common"
"318.8000000715256","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","57","true","1","categorize-html","315","389343","0.0-6.0-114.0","24194","20224410","rare"
"629.6000000238419","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","58","true","1","categorize-html","317","391506","0.0-6.0-116.0","24194","20224410","rare"
"636.6999999284744","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","59","true","1","categorize-html","319","393661","0.0-6.0-118.0","24194","20224410","rare"
"290.5","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","60","true","1","categorize-html","321","395472","0.0-6.0-120.0","24194","20224410","rare"
"3935.399999976158","false","hexagon,diamond","80","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","61","true","1","categorize-html","323","400937","0.0-6.0-122.0","24194","20224410","rare"
"765.6000000238419","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","62","true","1","categorize-html","325","403214","0.0-6.0-124.0","24194","20224410","rare"
"85.80000007152557","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","63","true","1","categorize-html","327","404824","0.0-6.0-126.0","24194","20224410","rare"
"2851.5999999046326","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","64","true","1","categorize-html","329","409213","0.0-6.0-128.0","24194","20224410","rare"
"478.3000000715256","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","65","true","1","categorize-html","331","411223","0.0-6.0-130.0","24194","20224410","rare"
"721.1999999284744","false","diamond,circle","80","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","66","true","1","categorize-html","333","413468","0.0-6.0-132.0","24194","20224410","rare"
"288.10000002384186","false","hexagon","81","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","67","true","1","categorize-html","335","415278","0.0-6.0-134.0","24194","20224410","common"
"340.60000002384186","false","diamond,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","68","true","1","categorize-html","337","417141","0.0-6.0-136.0","24194","20224410","common"
"398.39999997615814","false","circle","81","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","69","true","1","categorize-html","339","419065","0.0-6.0-138.0","24194","20224410","common"
"499.1999999284744","false","circle,diamond","80","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","70","true","1","categorize-html","341","421100","0.0-6.0-140.0","24194","20224410","rare"
"356.39999997615814","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","71","true","1","categorize-html","343","422971","0.0-6.0-142.0","24194","20224410","rare"
"189.20000004768372","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","72","true","1","categorize-html","345","424679","0.0-6.0-144.0","24194","20224410","rare"
"912.1999999284744","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","73","true","1","categorize-html","348","428247","0.0-6.0-147.0","24194","20224410","rare"
"153.20000004768372","false","hexagon,diamond","81","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","74","true","1","categorize-html","350","429938","0.0-6.0-149.0","24194","20224410","common"
"367.2000000476837","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","75","true","1","categorize-html","352","431831","0.0-6.0-151.0","24194","20224410","rare"
"405.2999999523163","false","diamond","81","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","76","true","1","categorize-html","354","433764","0.0-6.0-153.0","24194","20224410","common"
"122.60000002384186","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","77","true","1","categorize-html","356","435411","0.0-6.0-155.0","24194","20224410","rare"
"891.2999999523163","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","78","true","1","categorize-html","358","437830","0.0-6.0-157.0","24194","20224410","rare"
"575.5","false","circle","81","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","79","true","1","categorize-html","360","439920","0.0-6.0-159.0","24194","20224410","common"
"207.5","false","diamond","81","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","80","true","1","categorize-html","362","441672","0.0-6.0-161.0","24194","20224410","common"
"104.10000002384186","false","diamond,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","81","true","1","categorize-html","364","443290","0.0-6.0-163.0","24194","20224410","rare"
"246","false","circle,diamond","80","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","82","true","1","categorize-html","366","445058","0.0-6.0-165.0","24194","20224410","rare"
"501.8000000715256","false","diamond,circle","80","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","83","true","1","categorize-html","368","447075","0.0-6.0-167.0","24194","20224410","rare"
"972.8000000715256","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","84","true","1","categorize-html","370","449564","0.0-6.0-169.0","24194","20224410","rare"
"789.5999999046326","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","85","true","1","categorize-html","372","451884","0.0-6.0-171.0","24194","20224410","rare"
"181.69999992847443","false","diamond,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","86","true","1","categorize-html","374","453586","0.0-6.0-173.0","24194","20224410","common"
"309.2999999523163","false","circle","81","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","87","true","1","categorize-html","376","455413","0.0-6.0-175.0","24194","20224410","common"
"292.5","false","hexagon,diamond","80","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","88","true","1","categorize-html","378","457228","0.0-6.0-177.0","24194","20224410","rare"
"200.10000002384186","false","circle,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","89","true","1","categorize-html","380","458955","0.0-6.0-179.0","24194","20224410","rare"
"252.80000007152557","false","hexagon","81","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","90","true","1","categorize-html","382","460735","0.0-6.0-181.0","24194","20224410","common"
"252.89999997615814","false","diamond,circle","81","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","91","true","1","categorize-html","384","462507","0.0-6.0-183.0","24194","20224410","common"
"258.2000000476837","false","diamond","81","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","92","true","1","categorize-html","386","464321","0.0-6.0-185.0","24194","20224410","common"
"357.59999990463257","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","93","true","1","categorize-html","388","466208","0.0-6.0-187.0","24194","20224410","rare"
"445.89999997615814","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","94","true","1","categorize-html","390","468185","0.0-6.0-189.0","24194","20224410","rare"
"376.10000002384186","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","95","true","1","categorize-html","392","470079","0.0-6.0-191.0","24194","20224410","rare"
"264.10000002384186","false","circle,diamond","80","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","96","true","1","categorize-html","394","471858","0.0-6.0-193.0","24194","20224410","rare"
"953.7999999523163","false","hexagon,diamond","80","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","97","true","1","categorize-html","397","476760","0.0-6.0-196.0","24194","20224410","rare"
"352.2999999523163","false","diamond,circle","81","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","98","true","1","categorize-html","399","478634","0.0-6.0-198.0","24194","20224410","common"
"508","false","circle,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","99","true","1","categorize-html","401","480670","0.0-6.0-200.0","24194","20224410","common"
"453.60000002384186","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","100","true","1","categorize-html","403","482648","0.0-6.0-202.0","24194","20224410","rare"
"442.2999999523163","false","diamond,hexagon","80","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","101","true","1","categorize-html","405","484607","0.0-6.0-204.0","24194","20224410","rare"
"253.80000007152557","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","102","true","1","categorize-html","407","486377","0.0-6.0-206.0","24194","20224410","rare"
"483.89999997615814","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","103","true","1","categorize-html","409","488396","0.0-6.0-208.0","24194","20224410","rare"
"705.3999999761581","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","104","true","1","categorize-html","411","490631","0.0-6.0-210.0","24194","20224410","rare"
"119.29999995231628","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","105","true","1","categorize-html","413","492274","0.0-6.0-212.0","24194","20224410","rare"
"547.2000000476837","false","circle,diamond","80","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","106","true","1","categorize-html","415","494368","0.0-6.0-214.0","24194","20224410","rare"
"373.6999999284744","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","107","true","1","categorize-html","417","496276","0.0-6.0-216.0","24194","20224410","rare"
"539.2000000476837","false","hexagon","81","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","108","true","1","categorize-html","419","498332","0.0-6.0-218.0","24194","20224410","common"
"264","false","diamond,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","C","A","","","","test","109","true","1","categorize-html","421","500129","0.0-6.0-220.0","24194","20224410","common"
"345.89999997615814","false","circle,diamond","81","81,80","hexagon,circle,diamond,square,triangle","B","C","","","","test","110","true","1","categorize-html","423","502001","0.0-6.0-222.0","24194","20224410","common"
"218.70000004768372","false","circle,hexagon","81","81,80","hexagon,circle,diamond,square,triangle","B","A","","","","test","111","true","1","categorize-html","425","503745","0.0-6.0-224.0","24194","20224410","common"
"577.3000000715256","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","112","true","1","categorize-html","427","505832","0.0-6.0-226.0","24194","20224410","rare"
"481.5","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","113","true","1","categorize-html","429","507843","0.0-6.0-228.0","24194","20224410","rare"
"451.7000000476837","false","diamond,circle","80","81,80","hexagon,circle,diamond,square,triangle","C","B","","","","test","114","true","1","categorize-html","431","509824","0.0-6.0-230.0","24194","20224410","rare"
"503.7000000476837","false","circle","80","81,80","hexagon,circle,diamond,square,triangle","B","","","","","test","115","true","1","categorize-html","433","511842","0.0-6.0-232.0","24194","20224410","rare"
"565.6999999284744","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","116","true","1","categorize-html","435","513940","0.0-6.0-234.0","24194","20224410","rare"
"391.7000000476837","false","diamond","80","81,80","hexagon,circle,diamond,square,triangle","C","","","","","test","117","true","1","categorize-html","437","515860","0.0-6.0-236.0","24194","20224410","rare"
"709.9000000953674","false","hexagon,diamond","80","81,80","hexagon,circle,diamond,square,triangle","A","C","","","","test","118","true","1","categorize-html","439","518096","0.0-6.0-238.0","24194","20224410","rare"
"306.3000000715256","false","hexagon,circle","80","81,80","hexagon,circle,diamond,square,triangle","A","B","","","","test","119","true","1","categorize-html","441","519936","0.0-6.0-240.0","24194","20224410","rare"
"229.10000002384186","false","hexagon","80","81,80","hexagon,circle,diamond,square,triangle","A","","","","","test","120","true","1","categorize-html","443","521691","0.0-6.0-242.0","24194","20224410","rare"
