"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"356.39999997615814","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","107","true","1","categorize-html","319","515671","0.0-6.0-216.0","24472","202232911","common"
"303.7000000476837","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","108","true","1","categorize-html","321","517500","0.0-6.0-218.0","24472","202232911","rare"
"370.7000000476837","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","109","true","1","categorize-html","323","519383","0.0-6.0-220.0","24472","202232911","common"
"396.60000002384186","false","circle,square","80","81,80","square,circle,hexagon,diamond,triangle","B","A","","","","test","110","true","1","categorize-html","325","521300","0.0-6.0-222.0","24472","202232911","rare"
"366.10000002384186","false","square","81","81,80","square,circle,hexagon,diamond,triangle","A","","","","","test","111","true","1","categorize-html","327","523192","0.0-6.0-224.0","24472","202232911","common"
"392.10000002384186","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","112","true","1","categorize-html","329","525111","0.0-6.0-226.0","24472","202232911","common"
"421.7999999523163","false","hexagon","81","81,80","square,circle,hexagon,diamond,triangle","C","","","","","test","113","true","1","categorize-html","331","527061","0.0-6.0-228.0","24472","202232911","common"
"443.89999997615814","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","114","true","1","categorize-html","333","529019","0.0-6.0-230.0","24472","202232911","common"
"421.5","false","circle,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","B","C","","","","test","115","true","1","categorize-html","335","530966","0.0-6.0-232.0","24472","202232911","rare"
"410.5","false","circle","81","81,80","square,circle,hexagon,diamond,triangle","B","","","","","test","116","true","1","categorize-html","337","532898","0.0-6.0-234.0","24472","202232911","common"
"338.2000000476837","false","square,hexagon","80","81,80","square,circle,hexagon,diamond,triangle","A","C","","","","test","117","true","1","categorize-html","339","534768","0.0-6.0-236.0","24472","202232911","rare"
"399.59999990463257","false","hexagon,circle","80","81,80","square,circle,hexagon,diamond,triangle","C","B","","","","test","118","true","1","categorize-html","341","536687","0.0-6.0-238.0","24472","202232911","rare"
"423.2999999523163","false","hexagon,square","80","81,80","square,circle,hexagon,diamond,triangle","C","A","","","","test","119","true","1","categorize-html","343","538633","0.0-6.0-240.0","24472","202232911","rare"
"289.6999999284744","false","square,circle","80","81,80","square,circle,hexagon,diamond,triangle","A","B","","","","test","120","true","1","categorize-html","345","540457","0.0-6.0-242.0","24472","202232911","rare"
