"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1718.3999999761581","false","diamond,triangle","80","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","106","true","1","categorize-html","317","1066058","0.0-6.0-214.0","23327","202232916","rare"
"935.6000000238419","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","107","true","1","categorize-html","319","1068496","0.0-6.0-216.0","23327","202232916","common"
"691.9000000357628","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","108","true","1","categorize-html","321","1070692","0.0-6.0-218.0","23327","202232916","rare"
"603.6999999880791","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","109","true","1","categorize-html","323","1072799","0.0-6.0-220.0","23327","202232916","common"
"1158.5999999642372","false","square","80","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","110","true","1","categorize-html","325","1075461","0.0-6.0-222.0","23327","202232916","rare"
"581.3999999761581","false","square","81","81,80","square,triangle,diamond,circle,hexagon","A","","","","","test","111","true","1","categorize-html","327","1077545","0.0-6.0-224.0","23327","202232916","common"
"3299.300000011921","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","112","true","1","categorize-html","329","1082348","0.0-6.0-226.0","23327","202232916","common"
"4308.199999988079","false","square,diamond","80","81,80","square,triangle,diamond,circle,hexagon","A","C","","","","test","113","true","1","categorize-html","331","1088159","0.0-6.0-228.0","23327","202232916","rare"
"1047.199999988079","false","diamond","81","81,80","square,triangle,diamond,circle,hexagon","C","","","","","test","114","true","1","categorize-html","333","1090709","0.0-6.0-230.0","23327","202232916","common"
"953.8999999761581","false","diamond,square","80","81,80","square,triangle,diamond,circle,hexagon","C","A","","","","test","115","true","1","categorize-html","335","1093167","0.0-6.0-232.0","23327","202232916","rare"
"830","false","diamond,triangle","81","81,80","square,triangle,diamond,circle,hexagon","C","B","","","","test","116","true","1","categorize-html","337","1095499","0.0-6.0-234.0","23327","202232916","common"
"670.5","false","square,triangle","80","81,80","square,triangle,diamond,circle,hexagon","A","B","","","","test","117","true","1","categorize-html","339","1097673","0.0-6.0-236.0","23327","202232916","rare"
"1729.8999999761581","false","triangle","81","81,80","square,triangle,diamond,circle,hexagon","B","","","","","test","118","true","1","categorize-html","341","1100905","0.0-6.0-238.0","23327","202232916","common"
"539.5","false","triangle,square","80","81,80","square,triangle,diamond,circle,hexagon","B","A","","","","test","119","true","1","categorize-html","343","1102947","0.0-6.0-240.0","23327","202232916","rare"
"1346.300000011921","false","triangle,diamond","81","81,80","square,triangle,diamond,circle,hexagon","B","C","","","","test","120","true","1","categorize-html","345","1105797","0.0-6.0-242.0","23327","202232916","common"
