"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1294.2000000178814","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","105","true","1","categorize-html","315","664939","0.0-6.0-212.0","25417","202302213","rare"
"1098.2999999821186","false","square,diamond","81","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","106","true","1","categorize-html","317","667573","0.0-6.0-214.0","25417","202302213","common"
"2665.0999999940395","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","107","true","1","categorize-html","319","671761","0.0-6.0-216.0","25417","202302213","rare"
"635.4000000059605","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","108","true","1","categorize-html","321","673930","0.0-6.0-218.0","25417","202302213","common"
"948.3999999761581","false","diamond","81","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","109","true","1","categorize-html","323","676419","0.0-6.0-220.0","25417","202302213","common"
"709.9000000059605","false","diamond,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","C","A","","","","test","110","true","1","categorize-html","325","678645","0.0-6.0-222.0","25417","202302213","common"
"556.5999999940395","false","diamond","80","81,80","hexagon,square,diamond,circle,triangle","C","","","","","test","111","true","1","categorize-html","327","680731","0.0-6.0-224.0","25417","202302213","rare"
"1432.2000000178814","false","square,diamond","80","81,80","hexagon,square,diamond,circle,triangle","B","C","","","","test","112","true","1","categorize-html","329","683680","0.0-6.0-226.0","25417","202302213","rare"
"1020.0999999940395","false","square","81","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","113","true","1","categorize-html","331","686232","0.0-6.0-228.0","25417","202302213","common"
"769.5","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","114","true","1","categorize-html","333","688545","0.0-6.0-230.0","25417","202302213","common"
"919.7000000178814","false","square,hexagon","81","81,80","hexagon,square,diamond,circle,triangle","B","A","","","","test","115","true","1","categorize-html","335","690983","0.0-6.0-232.0","25417","202302213","common"
"790.3000000119209","false","hexagon,diamond","81","81,80","hexagon,square,diamond,circle,triangle","A","C","","","","test","116","true","1","categorize-html","337","693292","0.0-6.0-234.0","25417","202302213","common"
"586.8000000119209","false","hexagon","81","81,80","hexagon,square,diamond,circle,triangle","A","","","","","test","117","true","1","categorize-html","339","695396","0.0-6.0-236.0","25417","202302213","common"
"790.6999999880791","false","diamond,square","80","81,80","hexagon,square,diamond,circle,triangle","C","B","","","","test","118","true","1","categorize-html","341","697718","0.0-6.0-238.0","25417","202302213","rare"
"1546.300000011921","false","square","80","81,80","hexagon,square,diamond,circle,triangle","B","","","","","test","119","true","1","categorize-html","343","700777","0.0-6.0-240.0","25417","202302213","rare"
"647.5999999940395","false","hexagon,square","81","81,80","hexagon,square,diamond,circle,triangle","A","B","","","","test","120","true","1","categorize-html","345","702953","0.0-6.0-242.0","25417","202302213","common"
