"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"1278.300000011921","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","107","true","1","categorize-html","319","512569","0.0-6.0-216.0","24301","202301719","common"
"1178.300000011921","false","triangle,diamond","80","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","108","true","1","categorize-html","321","515259","0.0-6.0-218.0","24301","202301719","rare"
"978.3999999761581","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","109","true","1","categorize-html","323","517749","0.0-6.0-220.0","24301","202301719","common"
"714.5","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","110","true","1","categorize-html","325","519974","0.0-6.0-222.0","24301","202301719","common"
"710.8000000119209","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","111","true","1","categorize-html","327","522199","0.0-6.0-224.0","24301","202301719","common"
"803.5","false","square,diamond","80","81,80","diamond,square,triangle,circle,hexagon","B","A","","","","test","112","true","1","categorize-html","329","524514","0.0-6.0-226.0","24301","202301719","rare"
"1050.8999999761581","false","triangle,diamond","80","81,80","diamond,square,triangle,circle,hexagon","C","A","","","","test","113","true","1","categorize-html","331","527080","0.0-6.0-228.0","24301","202301719","rare"
"484.60000002384186","false","diamond,square","80","81,80","diamond,square,triangle,circle,hexagon","A","B","","","","test","114","true","1","categorize-html","333","529077","0.0-6.0-230.0","24301","202301719","rare"
"814.8000000119209","false","diamond,triangle","80","81,80","diamond,square,triangle,circle,hexagon","A","C","","","","test","115","true","1","categorize-html","335","531400","0.0-6.0-232.0","24301","202301719","rare"
"550.1999999880791","false","diamond","81","81,80","diamond,square,triangle,circle,hexagon","A","","","","","test","116","true","1","categorize-html","337","533458","0.0-6.0-234.0","24301","202301719","common"
"587.6000000238419","false","square","81","81,80","diamond,square,triangle,circle,hexagon","B","","","","","test","117","true","1","categorize-html","339","535558","0.0-6.0-236.0","24301","202301719","common"
"643.3000000119209","false","triangle","81","81,80","diamond,square,triangle,circle,hexagon","C","","","","","test","118","true","1","categorize-html","341","537709","0.0-6.0-238.0","24301","202301719","common"
"681","false","square,triangle","81","81,80","diamond,square,triangle,circle,hexagon","B","C","","","","test","119","true","1","categorize-html","343","539902","0.0-6.0-240.0","24301","202301719","common"
"586.1999999880791","false","triangle,square","81","81,80","diamond,square,triangle,circle,hexagon","C","B","","","","test","120","true","1","categorize-html","345","542002","0.0-6.0-242.0","24301","202301719","common"
