"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"601.9000000357628","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","108","true","1","categorize-html","321","604572","0.0-6.0-218.0","24344","20224217","rare"
"845.3000000119209","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","109","true","1","categorize-html","323","606940","0.0-6.0-220.0","24344","20224217","rare"
"470.2999999523163","false","circle,diamond","81","80,81","square,diamond,circle,triangle,hexagon","C","B","","","","test","110","true","1","categorize-html","325","608938","0.0-6.0-222.0","24344","20224217","rare"
"597.8999999761581","false","circle,square","81","80,81","square,diamond,circle,triangle,hexagon","C","A","","","","test","111","true","1","categorize-html","327","611039","0.0-6.0-224.0","24344","20224217","rare"
"779.3999999761581","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","112","true","1","categorize-html","329","613339","0.0-6.0-226.0","24344","20224217","common"
"830.9000000357628","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","113","true","1","categorize-html","331","615690","0.0-6.0-228.0","24344","20224217","common"
"519.8000000119209","false","circle","81","80,81","square,diamond,circle,triangle,hexagon","C","","","","","test","114","true","1","categorize-html","333","617738","0.0-6.0-230.0","24344","20224217","rare"
"454.19999998807907","false","diamond,circle","81","80,81","square,diamond,circle,triangle,hexagon","B","C","","","","test","115","true","1","categorize-html","335","619705","0.0-6.0-232.0","24344","20224217","rare"
"456.19999998807907","false","square,circle","81","80,81","square,diamond,circle,triangle,hexagon","A","C","","","","test","116","true","1","categorize-html","337","621687","0.0-6.0-234.0","24344","20224217","rare"
"608.8999999761581","false","diamond","80","80,81","square,diamond,circle,triangle,hexagon","B","","","","","test","117","true","1","categorize-html","339","623803","0.0-6.0-236.0","24344","20224217","common"
"540.5999999642372","false","square","80","80,81","square,diamond,circle,triangle,hexagon","A","","","","","test","118","true","1","categorize-html","341","625855","0.0-6.0-238.0","24344","20224217","common"
"641.6999999880791","false","diamond,square","80","80,81","square,diamond,circle,triangle,hexagon","B","A","","","","test","119","true","1","categorize-html","343","628003","0.0-6.0-240.0","24344","20224217","common"
"748.1999999880791","false","square,diamond","80","80,81","square,diamond,circle,triangle,hexagon","A","B","","","","test","120","true","1","categorize-html","345","630271","0.0-6.0-242.0","24344","20224217","common"
