"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"740.7000007629395","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","104","true","1","categorize-html","313","503472","0.0-6.0-210.0","25297","202302112","rare"
"428.5","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","105","true","1","categorize-html","315","505423","0.0-6.0-212.0","25297","202302112","rare"
"581.8999996185303","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","106","true","1","categorize-html","317","507537","0.0-6.0-214.0","25297","202302112","rare"
"442.8999996185303","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","107","true","1","categorize-html","319","509502","0.0-6.0-216.0","25297","202302112","common"
"621.1000003814697","false","hexagon","81","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","108","true","1","categorize-html","321","511642","0.0-6.0-218.0","25297","202302112","rare"
"848.9000015258789","false","diamond,hexagon","81","80,81","circle,hexagon,diamond,triangle,square","C","B","","","","test","109","true","1","categorize-html","323","514025","0.0-6.0-220.0","25297","202302112","rare"
"981.5","false","circle,diamond","81","80,81","circle,hexagon,diamond,triangle,square","A","C","","","","test","110","true","1","categorize-html","325","516540","0.0-6.0-222.0","25297","202302112","rare"
"666.7000007629395","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","111","true","1","categorize-html","327","518727","0.0-6.0-224.0","25297","202302112","rare"
"1112.7999992370605","false","diamond,circle","80","80,81","circle,hexagon,diamond,triangle,square","C","A","","","","test","112","true","1","categorize-html","329","521374","0.0-6.0-226.0","25297","202302112","common"
"529.2000007629395","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","113","true","1","categorize-html","331","523425","0.0-6.0-228.0","25297","202302112","common"
"614.1000003814697","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","114","true","1","categorize-html","333","525580","0.0-6.0-230.0","25297","202302112","common"
"545.6000003814697","false","diamond","81","80,81","circle,hexagon,diamond,triangle,square","C","","","","","test","115","true","1","categorize-html","335","527648","0.0-6.0-232.0","25297","202302112","rare"
"703.1000003814697","false","hexagon","80","80,81","circle,hexagon,diamond,triangle,square","B","","","","","test","116","true","1","categorize-html","337","529873","0.0-6.0-234.0","25297","202302112","common"
"652.8999996185303","false","hexagon,circle","80","80,81","circle,hexagon,diamond,triangle,square","B","A","","","","test","117","true","1","categorize-html","339","532061","0.0-6.0-236.0","25297","202302112","common"
"556.5999984741211","false","hexagon,diamond","81","80,81","circle,hexagon,diamond,triangle,square","B","C","","","","test","118","true","1","categorize-html","341","534135","0.0-6.0-238.0","25297","202302112","rare"
"431.9000015258789","false","circle","80","80,81","circle,hexagon,diamond,triangle,square","A","","","","","test","119","true","1","categorize-html","343","536091","0.0-6.0-240.0","25297","202302112","common"
"977.2999992370605","false","circle,hexagon","80","80,81","circle,hexagon,diamond,triangle,square","A","B","","","","test","120","true","1","categorize-html","345","538600","0.0-6.0-242.0","25297","202302112","common"
