"rt","correct","stimulus","key_press","keys","symptoms_shuffle","symptom1","symptom2","symptom3","key","category","phase","trial","include","block","trial_type","trial_index","time_elapsed","internal_node_id","ppt","session","abresp"
"817.9000000059605","false","square,diamond","81","81,80","circle,diamond,square,hexagon,triangle","C","B","","","","test","80","true","1","categorize-html","313","661075","0.0-6.0-161.0","25733","202302322","common"
"606.4000000059605","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","81","true","1","categorize-html","315","663216","0.0-6.0-163.0","25733","202302322","rare"
"853.5","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","82","true","1","categorize-html","317","665600","0.0-6.0-165.0","25733","202302322","common"
"1067.699999988079","false","diamond,square","81","81,80","circle,diamond,square,hexagon,triangle","B","C","","","","test","83","true","1","categorize-html","319","668202","0.0-6.0-167.0","25733","202302322","common"
"680.3000000119209","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","84","true","1","categorize-html","321","670403","0.0-6.0-169.0","25733","202302322","rare"
"440.40000000596046","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","85","true","1","categorize-html","323","672375","0.0-6.0-171.0","25733","202302322","rare"
"1460.2999999821186","false","diamond,circle","81","81,80","circle,diamond,square,hexagon,triangle","B","A","","","","test","86","true","1","categorize-html","325","675376","0.0-6.0-173.0","25733","202302322","common"
"700.4000000059605","false","circle,square","81","81,80","circle,diamond,square,hexagon,triangle","A","C","","","","test","87","true","1","categorize-html","327","677611","0.0-6.0-175.0","25733","202302322","common"
"930.1999999880791","false","diamond,square","81","81,80","circle,diamond,square,hexagon,triangle","B","C","","","","test","88","true","1","categorize-html","329","680061","0.0-6.0-177.0","25733","202302322","common"
"696.5999999940395","false","square,circle","80","81,80","circle,diamond,square,hexagon,triangle","C","A","","","","test","89","true","1","categorize-html","331","682283","0.0-6.0-179.0","25733","202302322","rare"
"1593.5999999940395","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","90","true","1","categorize-html","333","685410","0.0-6.0-181.0","25733","202302322","rare"
"1236.2000000178814","false","circle,diamond","81","81,80","circle,diamond,square,hexagon,triangle","A","B","","","","test","91","true","1","categorize-html","335","688177","0.0-6.0-183.0","25733","202302322","common"
"556.1999999880791","false","square","81","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","92","true","1","categorize-html","337","690270","0.0-6.0-185.0","25733","202302322","common"
"592.5999999940395","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","93","true","1","categorize-html","339","692398","0.0-6.0-187.0","25733","202302322","common"
"466.40000000596046","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","94","true","1","categorize-html","341","694389","0.0-6.0-189.0","25733","202302322","rare"
"536.3999999761581","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","95","true","1","categorize-html","343","696450","0.0-6.0-191.0","25733","202302322","common"
"954.3999999761581","false","square,diamond","81","81,80","circle,diamond,square,hexagon,triangle","C","B","","","","test","96","true","1","categorize-html","345","698937","0.0-6.0-193.0","25733","202302322","common"
"1443.5999999940395","false","diamond,square","81","81,80","circle,diamond,square,hexagon,triangle","B","C","","","","test","97","true","1","categorize-html","348","703336","0.0-6.0-196.0","25733","202302322","common"
"1217.699999988079","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","98","true","1","categorize-html","350","706082","0.0-6.0-198.0","25733","202302322","rare"
"854.8999999761581","false","circle,square","80","81,80","circle,diamond,square,hexagon,triangle","A","C","","","","test","99","true","1","categorize-html","352","708462","0.0-6.0-200.0","25733","202302322","rare"
"1678","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","100","true","1","categorize-html","354","711670","0.0-6.0-202.0","25733","202302322","rare"
"526.2999999821186","false","circle,diamond","81","81,80","circle,diamond,square,hexagon,triangle","A","B","","","","test","101","true","1","categorize-html","356","713731","0.0-6.0-204.0","25733","202302322","common"
"730.2999999821186","false","square,diamond","81","81,80","circle,diamond,square,hexagon,triangle","C","B","","","","test","102","true","1","categorize-html","358","715991","0.0-6.0-206.0","25733","202302322","common"
"467.2999999821186","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","103","true","1","categorize-html","360","717989","0.0-6.0-208.0","25733","202302322","rare"
"1059.0999999940395","false","diamond,circle","81","81,80","circle,diamond,square,hexagon,triangle","B","A","","","","test","104","true","1","categorize-html","362","720572","0.0-6.0-210.0","25733","202302322","common"
"923.1000000238419","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","105","true","1","categorize-html","364","723023","0.0-6.0-212.0","25733","202302322","common"
"584.4000000059605","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","106","true","1","categorize-html","366","725131","0.0-6.0-214.0","25733","202302322","common"
"619.1999999880791","false","square,circle","80","81,80","circle,diamond,square,hexagon,triangle","C","A","","","","test","107","true","1","categorize-html","368","727288","0.0-6.0-216.0","25733","202302322","rare"
"899.0999999940395","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","108","true","1","categorize-html","370","729717","0.0-6.0-218.0","25733","202302322","rare"
"490.90000000596046","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","109","true","1","categorize-html","372","731736","0.0-6.0-220.0","25733","202302322","rare"
"558.6999999880791","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","110","true","1","categorize-html","374","733830","0.0-6.0-222.0","25733","202302322","rare"
"613.4000000059605","false","diamond","80","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","111","true","1","categorize-html","376","735985","0.0-6.0-224.0","25733","202302322","rare"
"609.2999999821186","false","circle","80","81,80","circle,diamond,square,hexagon,triangle","A","","","","","test","112","true","1","categorize-html","378","738122","0.0-6.0-226.0","25733","202302322","rare"
"1084.5","false","circle,diamond","81","81,80","circle,diamond,square,hexagon,triangle","A","B","","","","test","113","true","1","categorize-html","380","740732","0.0-6.0-228.0","25733","202302322","common"
"650.7999999821186","false","diamond","81","81,80","circle,diamond,square,hexagon,triangle","B","","","","","test","114","true","1","categorize-html","382","742917","0.0-6.0-230.0","25733","202302322","common"
"807.3999999761581","false","diamond,square","81","81,80","circle,diamond,square,hexagon,triangle","B","C","","","","test","115","true","1","categorize-html","384","745255","0.0-6.0-232.0","25733","202302322","common"
"1440.0999999940395","false","square","80","81,80","circle,diamond,square,hexagon,triangle","C","","","","","test","116","true","1","categorize-html","386","748221","0.0-6.0-234.0","25733","202302322","rare"
"650.3000000119209","false","square,diamond","81","81,80","circle,diamond,square,hexagon,triangle","C","B","","","","test","117","true","1","categorize-html","388","750407","0.0-6.0-236.0","25733","202302322","common"
"885.5","false","diamond,circle","81","81,80","circle,diamond,square,hexagon,triangle","B","A","","","","test","118","true","1","categorize-html","390","752831","0.0-6.0-238.0","25733","202302322","common"
"1190.2999999821186","false","square,circle","80","81,80","circle,diamond,square,hexagon,triangle","C","A","","","","test","119","true","1","categorize-html","392","755549","0.0-6.0-240.0","25733","202302322","rare"
"1006.3000000119209","false","circle,square","80","81,80","circle,diamond,square,hexagon,triangle","A","C","","","","test","120","true","1","categorize-html","394","758085","0.0-6.0-242.0","25733","202302322","rare"
